0.000000	0.000000	0.000000	0.015234	0.000000	0.025628	-0.009831	-0.000000	0.007150	0.000164	-0.000000	0.006814	-0.001164	-0.000000	0.014731	0.015855	0.000000	0.026101	0.027652	0.000000	0.042826	0.026109	0.000000	0.040640
0.000000	0.000000	0.000000	0.015855	0.000000	0.026101	-0.010097	-0.000000	0.008368	-0.000249	-0.000000	0.006634	-0.000166	-0.000000	0.014662	0.016500	0.000000	0.026542	0.028197	0.000000	0.043338	0.026668	0.000000	0.041142
0.000000	0.000000	0.000000	0.016500	0.000000	0.026542	-0.010299	-0.000000	0.009571	-0.000720	-0.000000	0.006700	0.000873	-0.000000	0.014568	0.017170	0.000000	0.026950	0.028731	0.000000	0.043838	0.027220	0.000000	0.041630
0.000000	0.000000	0.000000	0.017170	0.000000	0.026950	-0.010457	-0.000000	0.010761	-0.001170	-0.000000	0.007054	0.001947	-0.000000	0.014452	0.017862	0.000000	0.027322	0.029253	0.000000	0.044326	0.027764	0.000000	0.042102
0.000000	0.000000	0.000000	0.017862	0.000000	0.027322	-0.010583	-0.000000	0.011936	-0.001516	-0.000000	0.007717	0.003048	-0.000000	0.014320	0.018571	0.000000	0.027660	0.029761	0.000000	0.044797	0.028298	0.000000	0.042557
0.000000	0.000000	0.000000	0.018571	0.000000	0.027660	-0.010666	0.000000	0.013093	-0.001689	-0.000000	0.008688	0.004163	-0.000000	0.014184	0.019293	0.000000	0.027967	0.030255	0.000000	0.045252	0.028822	0.000000	0.042992
0.000000	0.000000	0.000000	0.019293	0.000000	0.027967	-0.010624	0.000000	0.014188	-0.001591	-0.000000	0.009898	0.005258	-0.000000	0.014086	0.020021	0.000000	0.028262	0.030747	0.000000	0.045693	0.029345	0.000000	0.043414
0.000000	0.000000	0.000000	0.020021	0.000000	0.028262	-0.010434	0.000000	0.015213	-0.001256	-0.000000	0.011245	0.006279	-0.000000	0.014014	0.020709	0.000000	0.028530	0.031201	0.000000	0.046103	0.029829	0.000000	0.043805
0.000000	0.000000	0.000000	0.020709	0.000000	0.028530	-0.010023	0.000000	0.016135	-0.000663	-0.000000	0.012614	0.007240	-0.000000	0.014024	0.021392	0.000000	0.028810	0.031668	0.000000	0.046511	0.030324	0.000000	0.044196
0.000000	0.000000	0.000000	0.021392	0.000000	0.028810	-0.009423	0.000000	0.016976	0.000109	0.000000	0.013952	0.008136	-0.000000	0.014085	0.022057	0.000000	0.029088	0.032132	0.000000	0.046904	0.030814	0.000000	0.044575
0.000000	0.000000	0.000000	0.022057	0.000000	0.029088	-0.008658	0.000000	0.017755	0.001014	0.000000	0.015215	0.008976	-0.000000	0.014187	0.022708	0.000000	0.029363	0.032594	0.000000	0.047285	0.031301	0.000000	0.044942
0.000000	0.000000	0.000000	0.022708	0.000000	0.029363	-0.007767	0.000000	0.018474	0.002011	0.000000	0.016378	0.009770	-0.000000	0.014320	0.023347	0.000000	0.029636	0.033056	0.000000	0.047654	0.031787	0.000000	0.045298
0.000000	0.000000	0.000000	0.023347	0.000000	0.029636	-0.006784	0.000000	0.019152	0.003066	0.000000	0.017425	0.010532	-0.000000	0.014475	0.023978	0.000000	0.029906	0.033521	0.000000	0.048012	0.032273	0.000000	0.045645
0.000000	0.000000	0.000000	0.023978	0.000000	0.029906	-0.005746	0.000000	0.019796	0.004149	0.000000	0.018352	0.011269	-0.000000	0.014643	0.024599	0.000000	0.030174	0.033985	0.000000	0.048362	0.032758	0.000000	0.045984
0.000000	0.000000	0.000000	0.024599	0.000000	0.030174	-0.004678	0.000000	0.020427	0.005241	0.000000	0.019156	0.011994	-0.000000	0.014815	0.025216	0.000000	0.030438	0.034452	0.000000	0.048702	0.033244	0.000000	0.046315
0.000000	0.000000	0.000000	0.025216	0.000000	0.030438	-0.003605	0.000000	0.021045	0.006323	0.000000	0.019847	0.012712	-0.000000	0.014986	0.025829	0.000000	0.030697	0.034921	0.000000	0.049034	0.033732	0.000000	0.046637
0.000000	0.000000	0.000000	0.025829	0.000000	0.030697	-0.002542	0.000000	0.021652	0.007384	0.000000	0.020437	0.013428	0.000000	0.015153	0.026440	0.000000	0.030952	0.035392	0.000000	0.049357	0.034222	0.000000	0.046951
0.000000	0.000000	0.000000	0.026440	0.000000	0.030952	-0.001500	0.000000	0.022250	0.008414	0.000000	0.020937	0.014144	0.000000	0.015315	0.027047	0.000000	0.031202	0.035866	0.000000	0.049672	0.034713	0.000000	0.047257
0.000000	0.000000	0.000000	0.027047	0.000000	0.031202	-0.000483	0.000000	0.022839	0.009407	0.000000	0.021360	0.014861	0.000000	0.015469	0.027653	0.000000	0.031446	0.036343	0.000000	0.049977	0.035207	0.000000	0.047554
0.000000	0.000000	0.000000	0.027653	0.000000	0.031446	0.000507	0.000000	0.023421	0.010360	0.000000	0.021717	0.015579	0.000000	0.015617	0.028257	0.000000	0.031685	0.036823	0.000000	0.050273	0.035703	0.000000	0.047843
0.000000	0.000000	0.000000	0.028257	0.000000	0.031685	0.001469	0.000000	0.023996	0.011271	0.000000	0.022019	0.016296	0.000000	0.015759	0.028860	0.000000	0.031916	0.037306	0.000000	0.050559	0.036202	0.000000	0.048122
0.000000	0.000000	0.000000	0.028860	0.000000	0.031916	0.002405	0.000000	0.024566	0.012139	0.000000	0.022276	0.017012	0.000000	0.015896	0.029463	0.000000	0.032140	0.037793	0.000000	0.050836	0.036704	0.000000	0.048392
0.000000	0.000000	0.000000	0.029463	0.000000	0.032140	0.003318	0.000000	0.025130	0.012964	0.000000	0.022493	0.017724	0.000000	0.016029	0.030065	0.000000	0.032357	0.038282	0.000000	0.051102	0.037208	0.000000	0.048651
0.000000	0.000000	0.000000	0.030065	0.000000	0.032357	0.004210	0.000000	0.025689	0.013746	0.000000	0.022679	0.018430	0.000000	0.016159	0.030667	0.000000	0.032565	0.038774	0.000000	0.051358	0.037714	0.000000	0.048901
0.000000	0.000000	0.000000	0.030667	0.000000	0.032565	0.005086	0.000000	0.026243	0.014488	0.000000	0.022837	0.019130	0.000000	0.016287	0.031269	0.000000	0.032765	0.039269	0.000000	0.051604	0.038223	0.000000	0.049141
0.000000	0.000000	0.000000	0.031269	0.000000	0.032765	0.005949	0.000000	0.026791	0.015190	0.000000	0.022971	0.019821	0.000000	0.016413	0.031871	0.000000	0.032957	0.039767	0.000000	0.051839	0.038735	0.000000	0.049370
0.000000	0.000000	0.000000	0.031871	0.000000	0.032957	0.006803	0.000000	0.027332	0.015856	0.000000	0.023084	0.020503	0.000000	0.016538	0.032473	0.000000	0.033139	0.040268	0.000000	0.052064	0.039249	0.000000	0.049590
0.000000	0.000000	0.000000	0.032473	0.000000	0.033139	0.007653	0.000000	0.027864	0.016487	0.000000	0.023177	0.021175	0.000000	0.016660	0.033074	0.000000	0.033313	0.040772	0.000000	0.052278	0.039765	0.000000	0.049798
0.000000	0.000000	0.000000	0.033074	0.000000	0.033313	0.008505	0.000000	0.028385	0.017086	0.000000	0.023250	0.021838	0.000000	0.016781	0.033673	0.000000	0.033479	0.041278	0.000000	0.052481	0.040284	0.000000	0.049997
0.000000	0.000000	0.000000	0.033673	0.000000	0.033479	0.009362	0.000000	0.028891	0.017656	0.000000	0.023305	0.022493	0.000000	0.016898	0.034271	0.000000	0.033636	0.041786	0.000000	0.052674	0.040804	0.000000	0.050185
0.000000	0.000000	0.000000	0.034271	0.000000	0.033636	0.010230	0.000000	0.029380	0.018200	0.000000	0.023341	0.023139	0.000000	0.017012	0.034867	0.000000	0.033786	0.042297	0.000000	0.052857	0.041325	0.000000	0.050363
0.000000	0.000000	0.000000	0.034867	0.000000	0.033786	0.011114	0.000000	0.029847	0.018721	0.000000	0.023356	0.023778	0.000000	0.017121	0.035459	0.000000	0.033927	0.042809	0.000000	0.053029	0.041848	0.000000	0.050532
0.000000	0.000000	0.000000	0.035459	0.000000	0.033927	0.012017	0.000000	0.030286	0.019222	0.000000	0.023352	0.024410	0.000000	0.017225	0.036048	0.000000	0.034061	0.043324	0.000000	0.053192	0.042372	0.000000	0.050691
0.000000	0.000000	0.000000	0.036048	0.000000	0.034061	0.012917	0.000000	0.030669	0.019712	0.000000	0.023332	0.025037	0.000000	0.017324	0.036634	0.000000	0.034188	0.043841	0.000000	0.053344	0.042899	0.000000	0.050840
0.000000	0.000000	0.000000	0.036634	0.000000	0.034188	0.013802	0.000000	0.030993	0.020192	0.000000	0.023300	0.025656	0.000000	0.017420	0.037215	0.000000	0.034311	0.044359	0.000000	0.053491	0.043425	0.000000	0.050983
0.000000	0.000000	0.000000	0.037215	0.000000	0.034311	0.014646	0.000000	0.031237	0.020672	0.000000	0.023257	0.026275	0.000000	0.017508	0.037794	0.000000	0.034426	0.044881	0.000000	0.053626	0.043955	0.000000	0.051116
0.000000	0.000000	0.000000	0.037794	0.000000	0.034426	0.015452	0.000000	0.031414	0.021153	0.000000	0.023199	0.026894	0.000000	0.017587	0.038372	0.000000	0.034533	0.045406	0.000000	0.053754	0.044486	0.000000	0.051241
0.000000	0.000000	0.000000	0.038372	0.000000	0.034533	0.016222	0.000000	0.031532	0.021636	0.000000	0.023124	0.027515	0.000000	0.017658	0.038948	0.000000	0.034634	0.045932	0.000000	0.053873	0.045019	0.000000	0.051357
0.000000	0.000000	0.000000	0.038948	0.000000	0.034634	0.016954	0.000000	0.031593	0.022123	0.000000	0.023033	0.028139	0.000000	0.017718	0.039523	0.000000	0.034727	0.046460	0.000000	0.053983	0.045553	0.000000	0.051465
0.000000	0.000000	0.000000	0.039523	0.000000	0.034727	0.017649	0.000000	0.031604	0.022614	0.000000	0.022923	0.028768	0.000000	0.017768	0.040098	0.000000	0.034813	0.046989	0.000000	0.054085	0.046088	0.000000	0.051565
0.000000	0.000000	0.000000	0.040098	0.000000	0.034813	0.018308	0.000000	0.031566	0.023111	0.000000	0.022795	0.029401	0.000000	0.017807	0.040674	0.000000	0.034890	0.047518	0.000000	0.054179	0.046623	0.000000	0.051657
0.000000	0.000000	0.000000	0.040674	0.000000	0.034890	0.018933	0.000000	0.031485	0.023615	0.000000	0.022649	0.030039	0.000000	0.017835	0.041250	0.000000	0.034959	0.048048	0.000000	0.054264	0.047159	0.000000	0.051740
0.000000	0.000000	0.000000	0.041250	0.000000	0.034959	0.019526	0.000000	0.031364	0.024126	0.000000	0.022485	0.030682	0.000000	0.017853	0.041828	0.000000	0.035019	0.048578	0.000000	0.054341	0.047695	0.000000	0.051815
0.000000	0.000000	0.000000	0.041828	0.000000	0.035019	0.020087	0.000000	0.031205	0.024644	0.000000	0.022304	0.031330	0.000000	0.017860	0.042408	0.000000	0.035069	0.049107	0.000000	0.054409	0.048232	0.000000	0.051881
0.000000	0.000000	0.000000	0.042408	0.000000	0.035069	0.020621	0.000000	0.031011	0.025170	0.000000	0.022106	0.031981	0.000000	0.017857	0.042991	0.000000	0.035111	0.049637	0.000000	0.054469	0.048768	0.000000	0.051938
0.000000	0.000000	0.000000	0.042991	0.000000	0.035111	0.021128	0.000000	0.030784	0.025703	0.000000	0.021892	0.032636	0.000000	0.017845	0.043576	0.000000	0.035143	0.050166	0.000000	0.054520	0.049304	0.000000	0.051986
0.000000	0.000000	0.000000	0.043576	0.000000	0.035143	0.021611	0.000000	0.030525	0.026244	0.000000	0.021663	0.033293	0.000000	0.017823	0.044164	0.000000	0.035165	0.050694	0.000000	0.054562	0.049840	0.000000	0.052026
0.000000	0.000000	0.000000	0.044164	0.000000	0.035165	0.022072	0.000000	0.030237	0.026791	0.000000	0.021420	0.033953	0.000000	0.017792	0.044754	0.000000	0.035177	0.051222	0.000000	0.054595	0.050377	0.000000	0.052056
0.000000	0.000000	0.000000	0.044754	0.000000	0.035177	0.022514	0.000000	0.029919	0.027346	0.000000	0.021164	0.034613	0.000000	0.017753	0.045347	0.000000	0.035180	0.051750	0.000000	0.054620	0.050913	0.000000	0.052078
0.000000	0.000000	0.000000	0.045347	0.000000	0.035180	0.022939	0.000000	0.029573	0.027908	0.000000	0.020895	0.035275	0.000000	0.017705	0.045941	0.000000	0.035173	0.052277	0.000000	0.054635	0.051449	0.000000	0.052090
0.000000	0.000000	0.000000	0.045941	0.000000	0.035173	0.023349	0.000000	0.029199	0.028476	0.000000	0.020613	0.035937	0.000000	0.017649	0.046537	0.000000	0.035157	0.052804	0.000000	0.054641	0.051985	0.000000	0.052093
0.000000	0.000000	0.000000	0.046537	0.000000	0.035157	0.023747	0.000000	0.028797	0.029051	0.000000	0.020320	0.036598	0.000000	0.017584	0.047134	0.000000	0.035131	0.053331	0.000000	0.054637	0.052521	0.000000	0.052087
0.000000	0.000000	0.000000	0.047134	0.000000	0.035131	0.024134	0.000000	0.028368	0.029633	0.000000	0.020016	0.037260	0.000000	0.017511	0.047732	0.000000	0.035096	0.053858	0.000000	0.054625	0.053057	0.000000	0.052072
0.000000	0.000000	0.000000	0.047732	0.000000	0.035096	0.024513	0.000000	0.027912	0.030220	0.000000	0.019701	0.037920	0.000000	0.017430	0.048329	0.000000	0.035052	0.054385	0.000000	0.054603	0.053594	0.000000	0.052047
0.000000	0.000000	0.000000	0.048329	0.000000	0.035052	0.024886	0.000000	0.027429	0.030814	0.000000	0.019375	0.038579	0.000000	0.017340	0.048926	0.000000	0.034999	0.054913	0.000000	0.054571	0.054130	0.000000	0.052012
0.000000	0.000000	0.000000	0.048926	0.000000	0.034999	0.025255	0.000000	0.026920	0.031413	0.000000	0.019040	0.039236	0.000000	0.017242	0.049522	0.000000	0.034937	0.055441	0.000000	0.054530	0.054667	0.000000	0.051968
0.000000	0.000000	0.000000	0.049522	0.000000	0.034937	0.025622	0.000000	0.026384	0.032017	0.000000	0.018695	0.039892	0.000000	0.017136	0.050116	0.000000	0.034867	0.055970	0.000000	0.054479	0.055205	0.000000	0.051915
0.000000	0.000000	0.000000	0.050116	0.000000	0.034867	0.025990	0.000000	0.025822	0.032627	0.000000	0.018342	0.040545	0.000000	0.017022	0.050708	0.000000	0.034788	0.056499	0.000000	0.054418	0.055742	0.000000	0.051852
0.000000	0.000000	0.000000	0.050708	0.000000	0.034788	0.026359	0.000000	0.025235	0.033241	0.000000	0.017980	0.041196	0.000000	0.016900	0.051298	0.000000	0.034700	0.057029	0.000000	0.054348	0.056280	0.000000	0.051779
0.000000	0.000000	0.000000	0.051298	0.000000	0.034700	0.026732	0.000000	0.024625	0.033859	0.000000	0.017611	0.041843	0.000000	0.016769	0.051887	0.000000	0.034603	0.057560	0.000000	0.054268	0.056818	0.000000	0.051697
0.000000	0.000000	0.000000	0.051887	0.000000	0.034603	0.027110	0.000000	0.023991	0.034482	0.000000	0.017234	0.042487	0.000000	0.016631	0.052473	0.000000	0.034497	0.058091	0.000000	0.054178	0.057357	0.000000	0.051605
0.000000	0.000000	0.000000	0.052473	0.000000	0.034497	0.027495	0.000000	0.023336	0.035108	0.000000	0.016851	0.043127	0.000000	0.016485	0.053056	0.000000	0.034382	0.058623	0.000000	0.054078	0.057896	0.000000	0.051503
0.000000	0.000000	0.000000	0.053056	0.000000	0.034382	0.027889	0.000000	0.022659	0.035737	0.000000	0.016463	0.043764	0.000000	0.016331	0.053638	0.000000	0.034259	0.059156	0.000000	0.053968	0.058435	0.000000	0.051391
0.000000	0.000000	0.000000	0.053638	0.000000	0.034259	0.028292	0.000000	0.021964	0.036369	0.000000	0.016068	0.044396	0.000000	0.016170	0.054219	0.000000	0.034126	0.059689	0.000000	0.053848	0.058974	0.000000	0.051270
0.000000	0.000000	0.000000	0.054219	0.000000	0.034126	0.028705	0.000000	0.021250	0.037003	0.000000	0.015669	0.045024	0.000000	0.016000	0.054797	0.000000	0.033983	0.060223	0.000000	0.053718	0.059513	0.000000	0.051138
0.000000	0.000000	0.000000	0.054797	0.000000	0.033983	0.029131	0.000000	0.020518	0.037640	0.000000	0.015266	0.045648	0.000000	0.015823	0.055374	0.000000	0.033832	0.060756	0.000000	0.053578	0.060053	0.000000	0.050997
0.000000	0.000000	0.000000	0.055374	0.000000	0.033832	0.029568	0.000000	0.019770	0.038278	0.000000	0.014858	0.046268	0.000000	0.015638	0.055950	0.000000	0.033670	0.061291	0.000000	0.053428	0.060592	0.000000	0.050845
0.000000	0.000000	0.000000	0.055950	0.000000	0.033670	0.030018	0.000000	0.019005	0.038919	0.000000	0.014446	0.046884	0.000000	0.015445	0.056525	0.000000	0.033500	0.061825	0.000000	0.053268	0.061132	0.000000	0.050684
0.000000	0.000000	0.000000	0.056525	0.000000	0.033500	0.030481	0.000000	0.018224	0.039560	0.000000	0.014031	0.047496	0.000000	0.015244	0.057098	0.000000	0.033319	0.062359	0.000000	0.053099	0.061671	0.000000	0.050513
0.000000	0.000000	0.000000	0.057098	0.000000	0.033319	0.030959	0.000000	0.017426	0.040203	0.000000	0.013613	0.048104	0.000000	0.015035	0.057671	0.000000	0.033129	0.062894	0.000000	0.052918	0.062211	0.000000	0.050331
0.000000	0.000000	0.000000	0.057671	0.000000	0.033129	0.031451	0.000000	0.016613	0.040847	0.000000	0.013192	0.048709	0.000000	0.014818	0.058242	0.000000	0.032929	0.063428	0.000000	0.052728	0.062750	0.000000	0.050140
0.000000	0.000000	0.000000	0.058242	0.000000	0.032929	0.031959	0.000000	0.015784	0.041493	0.000000	0.012767	0.049310	0.000000	0.014592	0.058812	0.000000	0.032720	0.063963	0.000000	0.052528	0.063289	0.000000	0.049939
0.000000	0.000000	0.000000	0.058812	0.000000	0.032720	0.032483	0.000000	0.014941	0.042139	0.000000	0.012339	0.049909	0.000000	0.014358	0.059381	0.000000	0.032501	0.064497	0.000000	0.052318	0.063828	0.000000	0.049727
0.000000	0.000000	0.000000	0.059381	0.000000	0.032501	0.033026	0.000000	0.014083	0.042786	0.000000	0.011907	0.050505	0.000000	0.014115	0.059949	0.000000	0.032272	0.065032	0.000000	0.052098	0.064367	0.000000	0.049506
0.000000	0.000000	0.000000	0.059949	0.000000	0.032272	0.033587	0.000000	0.013211	0.043434	0.000000	0.011471	0.051098	0.000000	0.013862	0.060515	0.000000	0.032034	0.065566	0.000000	0.051868	0.064906	0.000000	0.049275
0.000000	0.000000	0.000000	0.060515	0.000000	0.032034	0.034167	0.000000	0.012326	0.044083	0.000000	0.011032	0.051689	0.000000	0.013601	0.061080	0.000000	0.031786	0.066100	0.000000	0.051628	0.065444	0.000000	0.049034
0.000000	0.000000	0.000000	0.061080	0.000000	0.031786	0.034768	0.000000	0.011429	0.044733	0.000000	0.010589	0.052278	0.000000	0.013330	0.061643	0.000000	0.031529	0.066634	0.000000	0.051378	0.065982	0.000000	0.048783
0.000000	0.000000	0.000000	0.061643	0.000000	0.031529	0.035390	0.000000	0.010520	0.045383	0.000000	0.010141	0.052865	0.000000	0.013050	0.062205	0.000000	0.031262	0.067168	0.000000	0.051118	0.066519	0.000000	0.048522
0.000000	0.000000	0.000000	0.062205	0.000000	0.031262	0.036033	0.000000	0.009601	0.046033	0.000000	0.009689	0.053450	0.000000	0.012760	0.062765	0.000000	0.030985	0.067702	0.000000	0.050847	0.067057	0.000000	0.048250
0.000000	0.000000	0.000000	0.062765	0.000000	0.030985	0.036698	0.000000	0.008673	0.046683	0.000000	0.009233	0.054033	0.000000	0.012461	0.063323	0.000000	0.030698	0.068236	0.000000	0.050567	0.067593	0.000000	0.047969
0.000000	0.000000	0.000000	0.063323	0.000000	0.030698	0.037386	0.000000	0.007736	0.047332	0.000000	0.008773	0.054614	0.000000	0.012152	0.063880	0.000000	0.030402	0.068769	0.000000	0.050276	0.068130	0.000000	0.047678
0.000000	0.000000	0.000000	0.063880	0.000000	0.030402	0.038096	0.000000	0.006792	0.047981	0.000000	0.008308	0.055193	0.000000	0.011834	0.064436	0.000000	0.030096	0.069302	0.000000	0.049976	0.068666	0.000000	0.047376
0.000000	0.000000	0.000000	0.064436	0.000000	0.030096	0.038830	0.000000	0.005842	0.048629	0.000000	0.007839	0.055769	0.000000	0.011507	0.064990	0.000000	0.029779	0.069835	0.000000	0.049665	0.069202	0.000000	0.047065
0.000000	0.000000	0.000000	0.064990	0.000000	0.029779	0.039587	0.000000	0.004886	0.049275	0.000000	0.007365	0.056344	0.000000	0.011170	0.065542	0.000000	0.029454	0.070368	0.000000	0.049344	0.069737	0.000000	0.046743
0.000000	0.000000	0.000000	0.065542	0.000000	0.029454	0.040367	0.000000	0.003928	0.049919	0.000000	0.006887	0.056916	0.000000	0.010824	0.066093	0.000000	0.029118	0.070901	0.000000	0.049012	0.070272	0.000000	0.046411
0.000000	0.000000	0.000000	0.066093	0.000000	0.029118	0.041171	0.000000	0.002967	0.050562	0.000000	0.006404	0.057485	0.000000	0.010468	0.066643	0.000000	0.028772	0.071433	0.000000	0.048670	0.070807	0.000000	0.046069
0.000000	0.000000	0.000000	0.066643	0.000000	0.028772	0.041999	0.000000	0.002004	0.051203	0.000000	0.005916	0.058052	0.000000	0.010103	0.067192	0.000000	0.028416	0.071965	0.000000	0.048318	0.071341	0.000000	0.045716
0.000000	0.000000	0.000000	0.067192	0.000000	0.028416	0.042851	0.000000	0.001043	0.051841	0.000000	0.005421	0.058615	0.000000	0.009729	0.067739	0.000000	0.028050	0.072497	0.000000	0.047956	0.071875	0.000000	0.045354
0.000000	0.000000	0.000000	0.067739	0.000000	0.028050	0.043726	0.000000	0.000083	0.052479	0.000000	0.004918	0.059176	0.000000	0.009346	0.068285	0.000000	0.027674	0.073029	0.000000	0.047583	0.072409	0.000000	0.044980
0.000000	0.000000	0.000000	0.068285	0.000000	0.027674	0.044585	0.000000	-0.000820	0.053101	0.000000	0.004422	0.059726	0.000000	0.008957	0.068828	0.000000	0.027289	0.073562	0.000000	0.047201	0.072943	0.000000	0.044597
0.000000	0.000000	0.000000	0.068828	0.000000	0.027289	0.045412	0.000000	-0.001661	0.053702	0.000000	0.003932	0.060260	0.000000	0.008562	0.069363	0.000000	0.026893	0.074094	0.000000	0.046806	0.073475	0.000000	0.044202
0.000000	0.000000	0.000000	0.069363	0.000000	0.026893	0.046163	0.000000	-0.002391	0.054270	0.000000	0.003464	0.060776	0.000000	0.008166	0.069893	0.000000	0.026490	0.074630	0.000000	0.046402	0.074011	0.000000	0.043798
0.000000	0.000000	0.000000	0.069893	0.000000	0.026490	0.046852	0.000000	-0.003044	0.054811	0.000000	0.003010	0.061277	0.000000	0.007767	0.070418	0.000000	0.026080	0.075168	0.000000	0.045988	0.074547	0.000000	0.043385
0.000000	0.000000	0.000000	0.070418	0.000000	0.026080	0.047478	0.000000	-0.003627	0.055328	0.000000	0.002568	0.061765	0.000000	0.007366	0.070937	0.000000	0.025663	0.075708	0.000000	0.045566	0.075084	0.000000	0.042964
0.000000	0.000000	0.000000	0.070937	0.000000	0.025663	0.048046	0.000000	-0.004146	0.055824	0.000000	0.002139	0.062242	0.000000	0.006961	0.071451	0.000000	0.025239	0.076252	0.000000	0.045136	0.075624	0.000000	0.042534
0.000000	0.000000	0.000000	0.071451	0.000000	0.025239	0.048558	0.000000	-0.004608	0.056302	0.000000	0.001720	0.062711	0.000000	0.006554	0.071963	0.000000	0.024811	0.076798	0.000000	0.044698	0.076166	0.000000	0.042098
0.000000	0.000000	0.000000	0.071963	0.000000	0.024811	0.049019	0.000000	-0.005016	0.056762	0.000000	0.001312	0.063173	0.000000	0.006144	0.072471	0.000000	0.024377	0.077348	0.000000	0.044255	0.076710	0.000000	0.041656
0.000000	0.000000	0.000000	0.072471	0.000000	0.024377	0.049431	0.000000	-0.005375	0.057207	0.000000	0.000913	0.063628	0.000000	0.005731	0.072977	0.000000	0.023939	0.077901	0.000000	0.043804	0.077257	0.000000	0.041207
0.000000	0.000000	0.000000	0.072977	0.000000	0.023939	0.049799	0.000000	-0.005688	0.057626	0.000000	0.000536	0.064069	0.000000	0.005324	0.073477	0.000000	0.023501	0.078461	0.000000	0.043352	0.077809	0.000000	0.040757
0.000000	0.000000	0.000000	0.073477	0.000000	0.023501	0.050124	0.000000	-0.005958	0.058014	0.000000	0.000186	0.064492	0.000000	0.004927	0.073972	0.000000	0.023066	0.079027	0.000000	0.042899	0.078366	0.000000	0.040306
0.000000	0.000000	0.000000	0.073972	0.000000	0.023066	0.050413	0.000000	-0.006189	0.058373	0.000000	-0.000136	0.064898	0.000000	0.004541	0.074461	0.000000	0.022636	0.079601	0.000000	0.042447	0.078929	0.000000	0.039857
0.000000	0.000000	0.000000	0.074461	0.000000	0.022636	0.050668	0.000000	-0.006383	0.058702	0.000000	-0.000430	0.065284	0.000000	0.004166	0.074944	0.000000	0.022210	0.080182	0.000000	0.041996	0.079498	0.000000	0.039409
0.000000	0.000000	0.000000	0.074944	0.000000	0.022210	0.050892	0.000000	-0.006543	0.059005	0.000000	-0.000697	0.065652	0.000000	0.003803	0.075421	0.000000	0.021789	0.080772	0.000000	0.041544	0.080072	0.000000	0.038961
0.000000	0.000000	0.000000	0.075421	0.000000	0.021789	0.051088	0.000000	-0.006672	0.059281	0.000000	-0.000940	0.066002	0.000000	0.003451	0.075890	0.000000	0.021371	0.081368	0.000000	0.041092	0.080652	0.000000	0.038513
0.000000	0.000000	0.000000	0.075890	0.000000	0.021371	0.051259	0.000000	-0.006772	0.059535	0.000000	-0.001159	0.066332	0.000000	0.003111	0.076352	0.000000	0.020958	0.081971	0.000000	0.040638	0.081237	0.000000	0.038065
0.000000	0.000000	0.000000	0.076352	0.000000	0.020958	0.051407	0.000000	-0.006847	0.059766	0.000000	-0.001357	0.066645	0.000000	0.002781	0.076806	0.000000	0.020547	0.082581	0.000000	0.040183	0.081826	0.000000	0.037616
0.000000	0.000000	0.000000	0.076806	0.000000	0.020547	0.051536	0.000000	-0.006897	0.059977	0.000000	-0.001535	0.066939	0.000000	0.002461	0.077253	0.000000	0.020140	0.083198	0.000000	0.039725	0.082420	0.000000	0.037164
0.000000	0.000000	0.000000	0.077253	0.000000	0.020140	0.051647	0.000000	-0.006926	0.060169	0.000000	-0.001694	0.067216	-0.000000	0.002152	0.077691	-0.000000	0.019735	0.083820	0.000000	0.039263	0.083019	0.000000	0.036710
0.000000	0.000000	0.000000	0.077691	0.000000	0.019735	0.051743	0.000000	-0.006935	0.060345	-0.000000	-0.001835	0.067475	-0.000000	0.001853	0.078122	-0.000000	0.019333	0.084448	0.000000	0.038798	0.083621	0.000000	0.036253
0.000000	0.000000	0.000000	0.078122	0.000000	0.019333	0.051825	-0.000000	-0.006926	0.060505	-0.000000	-0.001961	0.067718	-0.000000	0.001564	0.078546	-0.000000	0.018932	0.085081	0.000000	0.038328	0.084227	-0.000000	0.035792
0.000000	0.000000	0.000000	0.078546	0.000000	0.018932	0.051896	-0.000000	-0.006902	0.060651	-0.000000	-0.002071	0.067944	-0.000000	0.001284	0.078963	-0.000000	0.018532	0.085719	-0.000000	0.037852	0.084836	-0.000000	0.035326
0.000000	0.000000	0.000000	0.078963	0.000000	0.018532	0.051956	-0.000000	-0.006863	0.060784	-0.000000	-0.002166	0.068154	-0.000000	0.001015	0.079373	-0.000000	0.018133	0.086362	-0.000000	0.037370	0.085448	-0.000000	0.034855
0.000000	0.000000	0.000000	0.079373	0.000000	0.018133	0.052006	-0.000000	-0.006811	0.060904	-0.000000	-0.002248	0.068347	-0.000000	0.000760	0.079776	-0.000000	0.017739	0.087010	-0.000000	0.036885	0.086064	-0.000000	0.034381
0.000000	0.000000	0.000000	0.079776	0.000000	0.017739	0.052048	-0.000000	-0.006748	0.061013	-0.000000	-0.002317	0.068522	-0.000000	0.000520	0.080172	-0.000000	0.017348	0.087663	-0.000000	0.036395	0.086684	-0.000000	0.033905
0.000000	0.000000	0.000000	0.080172	0.000000	0.017348	0.052083	-0.000000	-0.006675	0.061110	-0.000000	-0.002373	0.068680	-0.000000	0.000300	0.080562	-0.000000	0.016965	0.088322	-0.000000	0.035904	0.087308	-0.000000	0.033428
